outstandingly	pozoruhodně
outstandingly	výborně
outstation	zapadákov
outstay	zůstat příliš dlouho
outstrip	předběhnout
outstrip	předhonit
outstrip	předstihnout
outstrip	předčit
outturn	celková výroba
outturn	výtěžek
outward	viditelný
outward	vně
outward	vnější
outward	zřejmý
outwardly	navenek
outwardly	zevně
outweigh	převážit
outweigh	vyvažovat
outweigh	vyvážit
outwit	přechytračit
outwit	přelstít
outwork	část opevnění
ouzel	kos černý
oval	ovál
ovarian	ovariální
ovarian	vaječníkový
ovary	ovarium
ovary	semeník
ovary	vaječník
ovation	ovace
oven	pec
oven	trouba
over	lomeno
over	nad
over	po
over	přes
over	příliš
over-the-counter	přepážkový
overabundance	nadbytek
overactive	nadměrně činný
overactivity	hyperaktivita
overall	celkem
overall	celkový
overall	celkově
overall	kombinéza
overawe	zastrašit
overbalance	převážit
overbear	přemoci
overbear	zdolat
overblown	příliš nafouknutý
overblown	zveličený
overboard	přes palubu
overburden	přetížit
overcast	zataženo
overcautious	opatrnický
overcharge	předražit
overcoat	kabát
overcoat	zimník
overcome	překonat
overcome	zdolat
overcompensate	překompenzovat
overconfidence	přílišná důvěra
overconfident	příliš sebejistý
overcook	převařit
overcook	rozvařit
overcrowd	přecpat
overcrowd	přeplnit
overdo	přehnat
overdo	přehánět
overdone	přehnaný
overdone	převařený
overdose	předávkování
overdraft	debetní saldo
overdraft	přečerpání
overdraft	přečerpání účtu
overdraw	předisponovat
overdraw	překreslit
overdraw	překročit
overdraw	přečerpat
overdrive	rychloběh
overdue	nezaplacený
overdue	opožděný
overdue	promlčený
overdue	zpožděný
overeat	přejídat se
overeat	přejíst se
overemotional	příliš citový
overemphasis	přílišný důraz
overemphasize	příliš zdůrazňovat
overenthusiastic	příliš nadšený
overestimate	nadhodnotit
overestimate	přecenit
overestimate	přeceňovat
overestimation	nadhodnocení
overexertion	přepínání
overexertion	přílišná námaha
overexploitation	drancování
overexposure	přeexponování
overexposure	přeexpozice
overfeed	přecpávat
overfeed	překrmit
overfeed	překrmovat
overfill	přeplnit
overflow	přeplnění
overflow	přetečení
overflow	přetékat
overfly	přeletět
overfull	přeplněný
overgrown	přerostlý
overgrowth	nadměrný růst
overhand	držený shora
overhand	shora
overhand	vrchní
overhang	přesahovat
overhang	převis
overhaul	generálka
overhaul	generální oprava
overhaul	prohlédnout
overhaul	přepracovat
overhaul	přepracování
overhaul	přezkoušení
overhaul	renovace
overhaul	revidovat
overhaul	vyšetření
overhead	horní
overhead	nad hlavou
overhead	nadzemní
overhead	nástropní
overhead	režie
overhead	režijní
overhead	stropní
overhead	visutý
overhead	vrchní
overhear	zaslechnout
overheat	přehřát
overindulgence	přílišná shovívavost
overkill	přemíra
overladen	přetížený
overland	pozemní
overlap	překrytí
overlap	překrýt
overlap	překrývat
overlap	překrývat se
overlap	překrývání
overlapping	překrytí
overlapping	přesahování
overlapping	přesahující
overlapping	přečnívající
overlarge	předimenzovaný
overlay	nátěr
overlay	pokrytí
overlay	potah
overlay	překrytí
overleaf	na druhé straně
overlie	ležet na něčem
overlie	zalehnout
overload	přetížení
overload	přetížit
overload	zahlcení
overload	zahltit
overlook	nedbat
overlook	přehlédnout
overlooking	přehlédnutí
overlooking	přečnívající
overlord	suverén
overlord	vrchní pán
overly	moc
overly	příliš
overly	tuze
overmantel	ozdoba na krbové římse
overmuch	příliš
overnight	celonoční
overnight	noční
overnight	náhlý
overnight	přes noc
overpay	přeplatit
overpay	přeplácet
overpayment	přeplatek
overplay	přehrávat
overplay	přehánět
overplus	přebytek
overpopulation	přelidněnost
overpopulation	přelidnění
overpower	přemoci
overpower	zdolat
overprint	přetisk
overproduction	nadprodukce
overproduction	nadvýroba
overrate	nadhodnotit
overrate	přecenit
overreach	přehánět
overreact	přehnaně reagovat
override	anulovat
override	potlačit
override	přejít na manuální ovládání
override	schvátit
overriding	hlavní
overriding	nezvratný
overriding	prvořadý
overriding	předefinování
