psychic	duševní
psychic	psychický
psychical	psychický
psychically	psychologicky
psycho	psychopat
psychoactive	psychoaktivní
psychoanalyse	psychoanalyzovat
psychoanalyse	psychoanalýza
psychoanalysis	psychoanalýza
psychoanalyst	psychoanalytik
psychoanalytic	psychoanalytický
psychogenic	psychogenní
psycholinguistic	psycholingvistický
psychological	duševní
psychological	psychologický
psychologically	psychologicky
psychologist	psycholog
psychology	psychologie
psychometric	psychologický
psychometry	psychometrie
psychomotor	psychomotorický
psychopath	psychopat
psychopathic	psychopatický
psychopathology	psychopatologie
psychophysics	psychofyzika
psychophysiology	psychofyziologie
psychosis	psychóza
psychosomatic	psychosomatický
psychotherapeutic	psychoterapeutický
psychotherapist	psychoterapeut
psychotherapy	psychoterapie
psychotic	psychotický
psychotropic	psychotropní
ptarmigan	bělokur
pterodactyl	ptakoještěr
pub	hospoda
pub	hospůdka
pub	hostinec
pub	pivnice
pub	výčep
pubertal	pubertální
puberty	puberta
pubescence	dospívání
pubescence	ochlupení
pubescence	puberta
pubescent	dospívající
pubic	stydký
pubis	stydká kost
public	obecenstvo
public	publikum
public	státní
public	veřejnost
public	veřejný
publican	hostinský
publication	publikace
publication	publikování
publication	uveřejnění
publication	vyhlášení
publication	zveřejnění
publicise	propagovat
publicist	publicista
publicity	reklama
publicize	propagovat
publicly	veřejně
publish	publikovat
publish	uveřejnit
publish	vydat
publish	vydávat
publishable	publikovatelný
publishable	uveřejnitelný
publisher	nakladatel
publisher	nakladatelství
publisher	vydavatel
publishing	publikování
publishing	uveřejnění
publishing	vydavatelství
publishing	vydávání
puce	hnědofialová
puce	hnědofialový
pucker	vráska
pucker	zvrásnit
pucker	zvrásnění
pucker	záhyb
pud	nákyp
pud	pudink
pudding	moučník
pudding	nákyp
pudding	pudink
puddle	jíl
puddle	kaluž
puddle	kalužina
puddle	louže
puddle	mazanina
puddle	pudlovat
pudendum	externí genitálie
pudgy	zavalitý
puerile	dětinský
puerperal	puerperální
puff	bafat
puff	bafání
puff	dýmat
puff	fouknout
puff	nadýchnutá látka
puff	odfukování
puff	supět
puff	vydechnout
puff	vydechnutí
puffball	pýchavka
puffer	kuřák
puffer	potahující osoba
puffin	druh mořského ptáka
puffiness	oteklost
puffy	oteklý
pug	hníst
pug	jíl
pug	mops
pugilist	boxer
pugilistic	boxerský
pugnacious	bojechtivý
pugnacious	bojovný
pugnacious	výbojný
pugnacious	útočný
pugnaciously	bojovně
pugnacity	výbojnost
pugnacity	útočnost
puissant	mocný
puke	dávit
puke	zvracet
pukka	autentický
pukka	nefalšovaný
pukka	opravdový
pukka	pravý
pull	lok
pull	přitažlivost
pull	přitáhnout
pull	tah
pull	tahat
pull	tažná síla
pull	táhnout
pull	táhnout za
pull	táhnutí
pull	vytahovat
pull	vytáhnout
pull	zatáhnout
pull-in	odpočívadlo
pull-up	motorest
puller	stahovák
puller	tahač
puller	tahoun
pullet	kuře
pulley	kladka
pulling	tahání
pulling	táhnoucí
pulling	táhnutí
pulling	vlečení
pulling	vytáhnutí
pullout	stáhnout
pullover	pulovr
pullover	svetr
pulmonary	plicní
pulp	buničina
pulp	celulóza
pulp	drť
pulp	dužina
pulp	dužnina
pulp	dřevovina
pulp	dřeň
pulp	kal
pulp	kaše
pulp	rmut
pulp	vláknina
pulpit	kazatelna
pulpy	kašovitý
pulpy	měkký
pulsar	pulsar
pulsar	pulzar
pulsate	pulsovat
pulsate	pulzovat
pulsate	tepat
pulsation	chvění
pulsation	puls
pulsation	pulsace
pulsation	pulzace
pulsation	pulzování
pulsation	tep
pulsation	tepání
pulsation	tlukot
pulsation	vibrace
pulse	puls
pulverise	pulverizovat
pulverise	rozdrtit
puma	puma
pumice	pemza
pummel	tlouci pěstmi
pump	hustilka
pump	hustit
pump	pumpa
pump	pumpička
pump	pumpovat
pump	pumpování
