nature	povaha
nature	přirozenost
nature	příroda
nature	přírodní
naturism	holdování přírodě
naturism	nudismus
naturist	nudista
naught	bezcenný
naught	nic
naught	nula
naughtiness	darebáctví
naughtiness	nezbednost
naughtiness	rozpustilost
naughty	darebný
naughty	hambatý
naughty	hanbatý
naughty	nemravný
naughty	neposlušný
naughty	neslušný
naughty	nevychovaný
naughty	nezbedný
naughty	pornografický
naughty	rozpustilý
naughty	sprostý
naughty	zlobivý
nausea	nevolnost
nauseous	odporný
nautical	námořní
naval	námořní
nave	hlavní loď
navel	pupek
navel	pupík
navigable	splavný
navigate	navigovat
navigate	řídit
navigation	navigace
navigation	navigační
navigation	navádění
navigation	plavba
navigational	navigační
navigator	mořeplavec
navigator	navigátor
navvy	kopáč
navy	námořnictvo
navy	tmavomodrý
navy	válečné loďstvo
navy	válečné námořnictvo
nay	ne
ne'er	nikdy
neap	malý příliv
near	blízko
near	blízký
near	nedaleko
near	nedaleký
near	u
nearby	blízko
nearby	blízký
nearby	nablízku
nearby	poblíž
nearby	sousední
nearer	bližší
nearer	blíž
nearer	blíže
nearest	nejbližší
nearly	blízce
nearly	blízko
nearly	málem
nearly	skoro
nearly	téměř
nearness	blízkost
nearside	strana spolujezdce
neat	elegantní
neat	hezký
neat	pěkný
neat	upravený
neat	úhledný
neat	čistý
neatness	elegance
neb	hrot
neb	zoban
neb	zobák
neb	čenich
neb	čumák
nebula	mlhovina
nebular	mlhovinový
nebular	nebulární
nebulous	mlhavý
nebulous	nebulózní
necessarily	bezpodmínečně
necessarily	nevyhnutelně
necessarily	nezbytně
necessarily	nutně
necessary	nevyhnutelný
necessary	nezbytnost
necessary	nezbytný
necessary	nutnost
necessary	nutný
necessary	potřebný
necessary	třeba
necessitate	vynutit si
necessitate	vyžadovat
necessitous	nezbytný
necessity	nezbytnost
necessity	nutnost
necessity	potřeba
neck	hrdlo
neck	krk
neck	krkovička
neck	krček
neck	límec
neck	vaz
neck	zúžení
neck	šíje
neckband	obojek
neckcloth	nákrčník
neckerchief	šátek kolem krku
necklace	náhrdelník
necklet	náhrdelník
necklet	řetízek
neckline	výstřih
necktie	kravata
necktie	vázanka
necromancer	nekromat
necromancy	nekromantika
necromancy	černokněžnictví
necromancy	černá magie
necrophilia	nekrofilie
necropolis	pohřebiště
necropsy	nekropsie
necrosis	nekróza
necrosis	odumření
necrotic	odumřelý
nectar	nektar
nectariferous	nektarodárný
nectarine	nektarinka
nee	rozená
needful	nezbytný
needful	nutný
needful	potřebný
needle	jehla
needle	jehlice
needle	jehlička
needle	jehlový
needlecraft	vyšívání
needless	zbytečný
needlessly	zbytečně
needlewoman	švadlena
needlework	vyšívání
needlework	šití
needs	potřebuje
needs	potřeby
needy	potřebný
nefarious	hanebný
nefarious	ohavný
nefarious	zločinný
negate	negovat
negation	negace
negation	zápor
negative	negativ
negative	negativní
negative	odmítavý
negative	odmítnout
negative	prohibitivní
negative	vetovat
negative	zamítavý
negative	zamítnout
negative	zákazový
negative	zápor
negative	záporný
negatively	negativně
negativism	negativismus
negativity	negativita
neglect	nedbat
neglect	opomenout
neglect	opominout
neglect	zanedbanost
neglect	zanedbat
neglect	zanedbání
neglect	zanedbávat
neglect	zanedbávání
neglectful	nedbalý
neglectful	zanedbávající
negligee	negližé
negligence	ledabylost
negligence	nedbalost
negligent	ledabylý
negligent	nedbalý
negligible	bezvýznamný
negligible	nepatrný
negligible	zanedbatelný
negotiable	obchodovatelný
negotiable	proplatitelný
negotiable	schůdný
negotiable	zpeněžitelný
negotiate	dohodnout
negotiate	dojednat
negotiate	inkasovat
negotiate	jednat
negotiate	projednat
negotiate	sjednat
