distinction	rozlišování
distinction	vyznamenání
distinction	zvláštnost
distinctive	charakteristický
distinctive	distingovaný
distinctive	osobitý
distinctive	rozlišující
distinctive	typický
distinctive	význačný
distinctively	charakteristicky
distinctively	typicky
distinctiveness	osobitost
distinctly	odlišně
distinctly	zřetelně
distinctness	jasnost
distinctness	odlišnost
distinctness	rozdílnost
distinctness	zřetelnost
distinguish	odlišit
distinguish	odlišovat
distinguish	označovat
distinguish	rozeznat
distinguish	rozeznávat
distinguish	rozlišit
distinguish	rozlišovat
distinguish	rozrušující
distinguish	vyznamenat
distinguish	vyznačovat
distinguish	zneklidňující
distinguishable	odlišitelný
distinguishable	rozeznatelný
distinguishing	charakteristický
distinguishing	osobitý
distinguishing	typický
distort	narušit
distort	pokroutit
distort	pokřivit
distort	překroutit
distort	zkomolit
distort	zkreslit
distort	zkřivit
distort	zprohýbat
distortion	narušení
distortion	překroucení
distortion	zkreslení
distract	odvést
distract	rozptýlit
distract	zneklidnit
distractedly	ustrašeně
distraction	rozptýlení
distraction	vyrušení
distraction	zmatek
distrain	zabavit
distraint	exekuce
distraint	zabavení
distrait	duchem nepřítomný
distrait	roztržitý
distraught	pološílený
distraught	rozrušený
distraught	ve zmatku
distraught	zmatený
distress	krize
distress	nesnáz
distress	nouze
distress	nouzový
distress	potíž
distress	rozrušit
distress	stav nouze
distress	stav ohrožení
distress	strast
distress	tíseň
distress	utrpení
distress	zabavení
distress	zármutek
distress	úzkost
distressful	nešťastný
distressful	smutný
distressful	trudný
distressing	hrozivý
distressing	působící starosti
distressingly	hrozivě
distribute	distribuovat
distribute	rozdělit
distribute	rozdělovat
distribute	rozložit
distribute	rozmístit
distribution	distribuce
distribution	rozdělení
distribution	rozdělování
distribution	rozesílání
distribution	rozvoz
distributional	distribuční
distributive	distributivní
distributor	distributor
distributor	rozdělovač
distributor	rozesilatel
district	kraj
district	městská čtvrť
district	oblast
district	obvod
district	obvodní
district	okres
district	okresní
district	okrsek
district	čtvrť
district	župa
distrust	nedůvěra
distrust	nedůvěřovat
distrustful	nedůvěřivý
distrustfully	nedůvěřivě
disturb	narušovat
disturb	obtěžovat
disturb	rozrušit
disturb	vyrušit
disturb	vyrušovat
disturb	zneklidnit
disturbance	rušení
disturbing	rušicí
disturbingly	znepokojivě
disunity	nejednotnost
disunity	nesvornost
disuse	nepoužívání
disyllabic	dvouslabičný
dit	telegrafická tečka
dit	tečka v morseovce
ditch	jáma
ditch	odhodit
ditch	příkop
ditch	strouha
ditch	vjet do příkopu
ditch	vyhloubit příkop
ditch	vyhloubit strouhu
ditch	zahodit
ditch	zbavit se
ditch	škarpa
dither	chvění
dither	chvět se
dither	jednat nervózně
dither	rozmýšlet se
dither	váhat
dithyramb	chvalozpěv
dithyramb	dithyramb
ditto	totéž
ditty	popěvek
diuresis	diuréza
diuretic	diuretický
diuretic	diuretikum
diuretic	močopudný
diurnal	každodenní
diva	primadona
divalent	bivalentní
divalent	dvojmocný
divan	pohovka
dive	ponoření
dive	ponořit
dive	ponořovat se
dive	potopení
dive	potopit se
dive	potápět
dive	potápět se
dive	prudce klesnout
dive	prudký pokles
dive	pád
dive	skok do vody
dive	skok střemhlav
diver	potápěč
diver	skokan do vody
diverge	divergovat
diverge	odchylovat se
divergence	divergence
divergence	rozdílnost
divergent	divergentní
divergent	rozbíhavý
diverse	odlišný
diverse	rozdílný
diverse	rozličný
diverse	rozmanitý
diverse	různorodý
diverse	různý
diversely	odlišně
diversification	diverzifikace
diversification	modifikace
diversification	různost
diversify	diverzifikovat
diversify	rozvětvit
diversion	diverze
diversion	objížďka
diversionary	odpoutávající pozornost
diversionary	rozptylující
diversity	diverzita
diversity	pestrost
diversity	rozdílnost
diversity	rozličnost
diversity	rozmanitost
diversity	různorodost
diversity	různost
divert	odchýlit
divert	odklonit
diverticulitis	divertikulitida
diverticulosis	divertikulóza
